Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2764,37,833,833,2764,416,416,2764
2480,29,833,833,2480,416,413,2480
2866,45,833,833,2866,416,416,2866
2785,38,833,833,2785,416,416,2785
2527,26,833,833,2527,416,413,2527
2378,34,833,833,2378,416,413,2378
2689,32,833,833,2689,416,416,2689
2505,34,833,833,2505,416,415,2505
2595,28,833,833,2595,416,415,2595
2652,49,833,833,2652,416,415,2652
2682,42,833,833,2682,416,415,2682
2471,47,833,833,2471,416,415,2471
2680,47,833,833,2680,416,413,2680
2703,33,833,833,2703,416,413,2703
2601,32,833,833,2601,416,415,2601
2568,51,833,833,2568,416,415,2568
2494,47,833,833,2494,416,413,2494
2502,48,833,833,2502,416,415,2502
2560,57,833,833,2560,416,415,2560
2691,44,833,833,2691,416,415,2691
2630,44,833,833,2630,416,416,2630
2508,35,833,833,2508,416,416,2508
2639,52,833,833,2639,416,416,2639
2551,46,833,833,2551,416,412,2551
2612,62,833,833,2612,416,416,2612
2608,53,833,833,2608,416,413,2608
2513,42,833,833,2513,416,411,2513
2529,49,833,833,2529,416,415,2529
2554,36,833,833,2554,416,411,2554
2694,70,833,833,2694,416,415,2694
