Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81187,72,1600,112,0,400,24,0
82791,89,1600,235,0,400,58,0
91796,58,1600,377,0,400,97,0
80761,49,1600,90,0,400,27,0
89972,157,1600,333,0,400,89,0
81686,132,1600,178,0,400,31,0
87877,144,1600,271,0,400,62,0
91353,96,1600,452,0,400,109,0
80689,109,1600,155,0,400,33,0
85070,66,1600,420,0,400,97,0
138700,91,1600,1024,0,400,249,0
83489,119,1600,380,0,400,84,0
86711,122,1600,461,0,400,111,0
80498,95,1600,112,0,400,17,0
80817,68,1600,146,0,400,33,0
80379,78,1600,121,0,400,25,0
83373,144,1600,162,0,400,33,0
97260,105,1600,618,0,400,136,0
88761,66,1600,373,0,400,88,0
81507,57,1600,199,0,400,40,0
107160,89,1600,768,0,400,202,0
82953,94,1600,240,0,400,62,0
82145,66,1600,161,0,400,33,0
123576,76,1600,680,0,400,167,0
80584,69,1600,98,0,400,20,0
86734,87,1600,392,0,400,86,0
92908,138,1600,399,0,400,92,0
116327,70,1600,618,0,400,155,0
84467,63,1600,319,0,400,80,0
80461,78,1600,101,0,400,22,0
