Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
130699,1129,1199,1199,130699,799,799,130699
103624,1005,1199,1199,103624,799,797,103624
76397,1745,1199,1199,76397,799,799,76397
74541,875,1199,1199,74541,799,798,74541
58023,1044,1199,1199,58023,799,795,58023
62022,972,1199,1199,62022,799,799,62022
55804,1080,1199,1199,55804,799,799,55804
75736,1139,1199,1199,75736,799,797,75736
57760,821,1199,1199,57760,799,798,57760
66712,825,1199,1199,66712,799,799,66712
63146,1608,1199,1199,63146,799,799,63146
66109,1218,1199,1199,66109,799,799,66109
68564,1407,1199,1199,68564,799,798,68564
55663,1407,1199,1199,55663,799,799,55663
62187,1587,1199,1199,62187,799,798,62187
69406,1407,1199,1199,69406,799,798,69406
55590,1616,1199,1199,55590,799,799,55590
172323,1465,1199,1182,172323,799,785,172323
147281,1655,1199,1184,147281,799,792,147281
74818,1586,1199,1199,74818,799,798,74818
151368,1227,1199,1198,151368,799,797,151368
65344,1228,1199,1199,65344,799,796,65344
91327,1247,1199,1199,91327,799,798,91327
72601,1627,1199,1199,72601,799,799,72601
111923,402,1199,1199,111923,799,799,111923
57922,1440,1199,1199,57922,799,797,57922
149629,1236,1199,1189,149629,799,792,149629
75146,1538,1199,1199,75146,799,798,75146
52599,1461,1199,1199,52599,799,797,52599
59744,610,1199,1199,59744,799,799,59744
