Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,63,7000,6974,0,7000,6945,0
200000,267,7000,6988,0,7000,6964,0
200000,59,7000,6957,0,7000,6928,0
157816,227,7000,7000,157816,7000,7000,157816
200000,165,7000,6960,200000,7000,6926,200000
200000,96,7000,6996,200000,7000,6996,200000
158803,99,7000,7000,158803,7000,6997,158803
200000,181,7000,6878,200000,7000,6870,200000
200000,230,7000,6942,200000,7000,6915,200000
134273,84,7000,7000,134273,7000,6995,134273
200000,281,7000,6986,200000,7000,6959,200000
200000,43,7000,6993,200000,7000,6988,200000
157659,195,7000,7000,157659,7000,6994,157659
200000,112,7000,6995,200000,7000,6996,200000
200000,181,7000,6878,200000,7000,6818,200000
143941,257,7000,7000,143941,7000,6992,143941
200000,238,7000,6973,200000,7000,6946,200000
200000,107,7000,6922,200000,7000,6912,200000
200000,86,7000,6961,200000,7000,6924,200000
200000,253,7000,6965,200000,7000,6940,200000
200000,58,7000,6959,200000,7000,6954,200000
147274,156,7000,7000,147274,7000,6999,147274
200000,267,7000,6942,200000,7000,6919,200000
141374,251,7000,7000,141374,7000,7000,141374
200000,147,7000,6960,200000,7000,6947,200000
157339,212,7000,7000,157339,7000,6998,157339
200000,830,7000,6997,200000,7000,6987,200000
200000,95,7000,6952,200000,7000,6903,200000
140190,46,7000,7000,140190,7000,7000,140190
141331,240,7000,7000,141331,7000,6997,141331
