Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4231,111,2916,2916,4231,583,583,4231
4646,97,2916,2916,4646,583,583,4646
4397,118,2916,2916,4397,583,583,4397
4353,113,2916,2916,4353,583,583,4353
4304,112,2916,2916,4304,583,583,4304
4053,114,2916,2916,4053,583,583,4053
4122,119,2916,2916,4122,583,583,4122
4234,119,2916,2916,4234,583,582,4234
4634,104,2916,2916,4634,583,582,4634
4180,147,2916,2916,4180,583,583,4180
4216,108,2916,2916,4216,583,581,4216
4088,129,2916,2916,4088,583,583,4088
4337,103,2916,2916,4337,583,583,4337
4277,122,2916,2916,4277,583,583,4277
4327,114,2916,2916,4327,583,583,4327
4538,121,2916,2916,4538,583,582,4538
4017,129,2916,2916,4017,583,582,4017
4013,121,2916,2916,4013,583,583,4013
4407,124,2916,2916,4407,583,583,4407
4298,105,2916,2916,4298,583,583,4298
4369,132,2916,2916,4369,583,582,4369
4118,122,2916,2916,4118,583,582,4118
4193,113,2916,2916,4193,583,583,4193
4558,116,2916,2916,4558,583,583,4558
4179,103,2916,2916,4179,583,583,4179
4080,114,2916,2916,4080,583,581,4080
4186,122,2916,2916,4186,583,583,4186
4184,104,2916,2916,4184,583,582,4184
4015,117,2916,2916,4015,583,582,4015
4257,119,2916,2916,4257,583,583,4257
