Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
108043,65,4571,3275,0,3428,2395,0
82972,58,4571,4571,82972,3428,3427,0
119724,55,4571,4571,119724,3428,3426,0
147466,50,4571,4147,147466,3428,3055,0
138738,73,4571,4404,138738,3428,3251,0
130469,80,4571,3910,130469,3428,2827,0
99150,59,4571,4571,99150,3428,3428,99150
180715,78,4571,4383,180715,3428,3233,180715
70457,73,4571,4571,70457,3428,3428,70457
185480,56,4571,4112,185480,3428,3037,185480
121316,75,4571,4571,121316,3428,3424,121316
153605,79,4571,4181,153605,3428,3094,153605
126369,87,4571,3588,126369,3428,2605,126369
168766,56,4571,4317,168766,3428,3186,168766
69210,55,4571,4571,69210,3428,3428,69210
149037,61,4571,3668,149037,3428,2688,149037
153953,70,4571,4390,153953,3428,3244,153953
159312,95,4571,4236,159312,3428,3140,159312
105783,79,4571,4571,105783,3428,3422,105783
172537,60,4571,3974,172537,3428,2934,172537
89315,61,4571,4571,89315,3428,3424,89315
80468,60,4571,4571,80468,3428,3428,80468
93073,143,4571,4571,93073,3428,3423,93073
200000,83,4571,4478,200000,3428,3319,200000
200000,61,4571,4458,200000,3428,3322,200000
153734,43,4571,3713,153734,3428,2836,153734
167172,75,4571,3980,167172,3428,2936,167172
163590,57,4571,4372,163590,3428,3245,163590
142390,63,4571,4332,142390,3428,3217,142390
94109,90,4571,4571,94109,3428,3428,94109
