Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47667,34,400,204,0,100,51,0
42826,41,400,153,0,100,30,0
43954,57,400,138,0,100,36,0
40828,60,400,104,0,100,29,0
41023,143,400,109,0,100,22,0
12621,29,400,400,12621,100,100,12621
41311,40,400,108,41311,100,21,41311
43803,103,400,171,43803,100,38,43803
42792,45,400,200,42792,100,47,42792
40195,164,400,43,40195,100,11,40195
41147,49,400,76,41147,100,20,41147
54575,32,400,326,54575,100,88,54575
19321,72,400,400,19321,100,99,19321
41737,243,400,134,41737,100,28,41737
40836,102,400,97,40836,100,27,40836
46307,116,400,151,46307,100,37,46307
40714,38,400,60,40714,100,17,40714
45098,50,400,203,45098,100,49,45098
41437,102,400,133,41437,100,40,41437
44013,148,400,178,44013,100,39,44013
59756,108,400,375,59756,100,97,59756
42176,98,400,112,42176,100,25,42176
46805,67,400,212,46805,100,56,46805
40902,36,400,103,40902,100,29,40902
41394,36,400,143,41394,100,35,41394
41215,72,400,82,41215,100,17,41215
44658,92,400,215,44658,100,56,44658
40554,55,400,67,40554,100,14,40554
41276,86,400,138,41276,100,29,41276
40532,64,400,29,40532,100,7,40532
