Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40240,107,250,8,0,250,2,0
40216,74,250,11,0,250,5,0
40069,62,250,8,0,250,4,0
40298,11,250,20,0,250,6,0
40275,131,250,26,0,250,6,0
40088,70,250,8,0,250,9,0
40310,30,250,23,0,250,20,0
40524,9,250,29,0,250,20,0
40209,45,250,22,0,250,8,0
40257,26,250,16,0,250,6,0
40925,17,250,53,0,250,27,0
40527,26,250,27,0,250,13,0
40103,68,250,22,0,250,8,0
40348,236,250,19,0,250,19,0
40276,698,249,9,0,250,7,0
40201,292,250,8,0,249,4,0
40148,153,250,17,0,250,9,0
40321,40,250,26,0,250,11,0
40116,9,250,7,0,250,7,0
40412,1809,250,20,0,250,10,0
40025,49,250,3,0,250,2,0
40136,66,250,15,0,250,3,0
40465,667,250,17,0,250,18,0
40140,80,250,17,0,250,8,0
40082,18,250,13,0,250,11,0
40043,12,250,15,0,250,2,0
40253,22,250,24,0,250,13,0
40351,98,250,40,0,250,15,0
40060,55,250,10,0,250,6,0
40089,35,250,11,0,250,3,0
