Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18779,2320,2999,2999,18779,2000,1999,0
18515,1639,2999,2999,18515,2000,1999,0
19003,3723,2999,2999,19003,2000,1999,0
18777,2695,2999,2999,18777,2000,2000,18777
19330,2401,2999,2999,19330,2000,1998,19330
18516,1458,2999,2999,18516,2000,2000,18516
18843,2651,2999,2999,18843,2000,2000,18843
18565,2678,2999,2999,18565,2000,1998,18565
18404,1747,2999,2999,18404,2000,1999,18404
18346,2774,2999,2999,18346,2000,2000,18346
18849,2371,2999,2999,18849,2000,1999,18849
18919,2195,2999,2999,18919,2000,1999,18919
18295,2208,2999,2999,18295,2000,1999,18295
19188,2182,2999,2999,19188,2000,1999,19188
18872,3854,2999,2999,18872,2000,1998,18872
19024,2565,2999,2999,19024,2000,1999,19024
18664,3819,2999,2999,18664,2000,2000,18664
19017,2357,2999,2999,19017,2000,1999,19017
18475,3216,2999,2999,18475,2000,2000,18475
19290,2672,2999,2999,19290,2000,2000,19290
18370,2844,2999,2999,18370,2000,1998,18370
26030,3328,2999,2999,26030,2000,2000,26030
18471,2429,2999,2999,18471,2000,1999,18471
18886,3300,2999,2999,18886,2000,2000,18886
18769,3439,2999,2999,18769,2000,2000,18769
19188,2878,2999,2999,19188,2000,2000,19188
19082,3118,2999,2999,19082,2000,1998,19082
18748,3056,2999,2999,18748,2000,1998,18748
18566,1486,2999,2999,18566,2000,1997,18566
18423,2471,2999,2999,18423,2000,2000,18423
