Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
827,131,714,714,827,535,535,827
844,139,714,714,844,535,535,844
822,120,714,714,822,535,535,822
820,112,714,714,820,535,533,820
828,130,714,714,828,535,535,828
877,116,714,714,877,535,535,877
827,137,714,714,827,535,534,827
856,132,714,714,856,535,535,856
886,115,714,714,886,535,530,886
836,123,714,714,836,535,533,836
822,118,714,714,822,535,532,822
867,116,714,714,867,535,534,867
867,115,714,714,867,535,535,867
883,110,714,714,883,535,535,883
812,115,714,714,812,535,531,812
829,118,714,714,829,535,533,829
840,110,714,714,840,535,535,840
872,115,714,714,872,535,535,872
915,120,714,714,915,535,534,915
900,130,714,714,900,535,535,900
834,109,714,714,834,535,534,834
853,119,714,714,853,535,535,853
910,154,714,714,910,535,535,910
859,107,714,714,859,535,534,859
865,119,714,714,865,535,535,865
807,123,714,714,807,535,533,807
841,123,714,714,841,535,535,841
819,111,714,714,819,535,535,819
832,111,714,714,832,535,535,832
813,101,714,714,813,535,534,813
