Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7659,80,2916,2916,7659,583,583,7659
5667,76,2916,2916,5667,583,583,5667
5839,93,2916,2916,5839,583,582,5839
6190,76,2916,2916,6190,583,583,6190
5875,68,2916,2916,5875,583,582,5875
5471,79,2916,2916,5471,583,583,5471
5915,90,2916,2916,5915,583,583,5915
5632,84,2916,2916,5632,583,582,5632
5753,67,2916,2916,5753,583,583,5753
6339,82,2916,2916,6339,583,583,6339
5744,96,2916,2916,5744,583,583,5744
5845,97,2916,2916,5845,583,583,5845
8858,79,2916,2916,8858,583,583,8858
5910,78,2916,2916,5910,583,583,5910
6091,76,2916,2916,6091,583,583,6091
5818,93,2916,2916,5818,583,583,5818
5848,87,2916,2916,5848,583,583,5848
5760,112,2916,2916,5760,583,583,5760
7677,79,2916,2916,7677,583,582,7677
7087,71,2916,2916,7087,583,583,7087
6294,80,2916,2916,6294,583,583,6294
5992,75,2916,2916,5992,583,582,5992
6094,82,2916,2916,6094,583,583,6094
5833,81,2916,2916,5833,583,582,5833
5637,75,2916,2916,5637,583,582,5637
5849,74,2916,2916,5849,583,583,5849
5718,72,2916,2916,5718,583,583,5718
7114,84,2916,2916,7114,583,582,7114
5838,71,2916,2916,5838,583,583,5838
5866,78,2916,2916,5866,583,583,5866
