Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
586,132,700,700,586,175,174,0
648,101,700,700,648,175,173,0
589,105,700,700,589,175,175,589
626,111,700,700,626,175,174,626
606,111,700,700,606,175,175,606
606,122,700,700,606,175,174,606
591,102,700,700,591,175,175,591
619,133,700,700,619,175,171,619
632,134,700,700,632,175,172,632
621,126,700,700,621,175,175,621
678,110,700,700,678,175,174,678
617,119,700,700,617,175,175,617
600,130,700,700,600,175,173,600
630,129,700,700,630,175,175,630
625,124,700,700,625,175,175,625
612,104,700,700,612,175,174,612
716,102,700,700,716,175,175,716
609,137,700,700,609,175,174,609
634,129,700,700,634,175,175,634
630,105,700,700,630,175,175,630
670,113,700,700,670,175,172,670
606,107,700,700,606,175,171,606
613,95,700,700,613,175,175,613
604,112,700,700,604,175,175,604
798,127,700,700,798,175,175,798
604,118,700,700,604,175,174,604
626,108,700,700,626,175,174,626
601,123,700,700,601,175,175,601
601,135,700,700,601,175,175,601
620,100,700,700,620,175,173,620
