Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1113,72,714,714,1113,535,535,1113
1146,84,714,714,1146,535,535,1146
1051,99,714,714,1051,535,533,1051
1171,103,714,714,1171,535,535,1171
1049,108,714,714,1049,535,535,1049
1097,72,714,714,1097,535,535,1097
1120,78,714,714,1120,535,535,1120
1034,83,714,714,1034,535,535,1034
1091,73,714,714,1091,535,534,1091
1117,88,714,714,1117,535,535,1117
1063,80,714,714,1063,535,535,1063
1059,85,714,714,1059,535,535,1059
1045,83,714,714,1045,535,535,1045
1128,78,714,714,1128,535,535,1128
1049,74,714,714,1049,535,534,1049
1184,69,714,714,1184,535,535,1184
1151,72,714,714,1151,535,534,1151
1089,88,714,714,1089,535,535,1089
1038,84,714,714,1038,535,532,1038
1060,93,714,714,1060,535,533,1060
1098,85,714,714,1098,535,535,1098
1357,104,714,714,1357,535,535,1357
1028,72,714,714,1028,535,532,1028
1063,81,714,714,1063,535,534,1063
1041,95,714,714,1041,535,534,1041
1270,92,714,714,1270,535,535,1270
1004,84,714,714,1004,535,532,1004
1033,94,714,714,1033,535,534,1033
1031,79,714,714,1031,535,533,1031
1121,67,714,714,1121,535,535,1121
