Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
51574,94,7777,7777,51574,6221,6219,0
49498,110,7777,7777,49498,6221,6221,49498
51183,151,7777,7777,51183,6221,6221,51183
49606,123,7777,7777,49606,6221,6221,49606
47939,71,7777,7777,47939,6221,6221,47939
48288,108,7777,7777,48288,6221,6220,48288
49965,89,7777,7777,49965,6221,6221,49965
48501,109,7777,7777,48501,6221,6217,48501
51267,129,7777,7777,51267,6221,6221,51267
50039,96,7777,7777,50039,6221,6221,50039
51471,87,7777,7777,51471,6221,6219,51471
49159,145,7777,7777,49159,6221,6213,49159
49093,109,7777,7777,49093,6221,6221,49093
47551,109,7777,7777,47551,6221,6216,47551
47577,91,7777,7777,47577,6221,6220,47577
48108,114,7777,7777,48108,6221,6220,48108
49261,143,7777,7777,49261,6221,6220,49261
49073,84,7777,7777,49073,6221,6217,49073
49675,118,7777,7777,49675,6221,6220,49675
50141,130,7777,7777,50141,6221,6220,50141
50213,71,7777,7777,50213,6221,6219,50213
48761,72,7777,7777,48761,6221,6218,48761
50045,123,7777,7777,50045,6221,6219,50045
49235,108,7777,7777,49235,6221,6221,49235
47993,86,7777,7777,47993,6221,6221,47993
49978,85,7777,7777,49978,6221,6214,49978
49462,103,7777,7777,49462,6221,6220,49462
52077,88,7777,7777,52077,6221,6221,52077
50029,85,7777,7777,50029,6221,6221,50029
53977,92,7777,7777,53977,6221,6219,53977
