Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12049,73,4000,4000,12049,1000,999,0
12285,65,4000,4000,12285,1000,1000,12285
11616,54,4000,4000,11616,1000,1000,11616
11392,68,4000,4000,11392,1000,1000,11392
13091,70,4000,4000,13091,1000,1000,13091
12545,62,4000,4000,12545,1000,1000,12545
11813,74,4000,4000,11813,1000,1000,11813
11847,68,4000,4000,11847,1000,1000,11847
11752,60,4000,4000,11752,1000,1000,11752
11745,81,4000,4000,11745,1000,998,11745
11775,78,4000,4000,11775,1000,1000,11775
11281,63,4000,4000,11281,1000,1000,11281
11983,83,4000,4000,11983,1000,1000,11983
12604,94,4000,4000,12604,1000,998,12604
11816,72,4000,4000,11816,1000,1000,11816
11303,74,4000,4000,11303,1000,999,11303
11696,78,4000,4000,11696,1000,1000,11696
12705,57,4000,4000,12705,1000,1000,12705
11579,81,4000,4000,11579,1000,999,11579
12049,65,4000,4000,12049,1000,999,12049
11609,62,4000,4000,11609,1000,1000,11609
11971,91,4000,4000,11971,1000,999,11971
12509,58,4000,4000,12509,1000,999,12509
11739,58,4000,4000,11739,1000,1000,11739
11670,59,4000,4000,11670,1000,1000,11670
11990,126,4000,4000,11990,1000,999,11990
11476,70,4000,4000,11476,1000,1000,11476
11855,59,4000,4000,11855,1000,1000,11855
11675,82,4000,4000,11675,1000,1000,11675
11933,80,4000,4000,11933,1000,1000,11933
