Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8423,54,749,749,8423,499,498,0
9368,104,749,749,9368,499,498,0
22938,43,749,382,22938,499,224,0
8137,28,749,749,8137,499,497,0
8776,185,749,749,8776,499,499,8776
12042,62,749,749,12042,499,497,12042
27962,16,749,731,27962,499,484,27962
7233,55,749,749,7233,499,499,7233
7563,27,749,749,7563,499,498,7563
28226,8,749,703,28226,499,458,28226
26952,24,749,743,26952,499,495,26952
27093,81,749,736,27093,499,494,27093
9972,264,749,749,9972,499,495,9972
28784,29,749,742,28784,499,494,28784
27168,75,749,697,27168,499,459,27168
30326,90,749,737,30326,499,493,30326
27418,76,749,741,27418,499,492,27418
9002,68,749,749,9002,499,497,9002
9262,29,749,749,9262,499,499,9262
6984,64,749,749,6984,499,495,6984
12487,36,749,749,12487,499,498,12487
8345,57,749,749,8345,499,498,8345
8861,572,749,749,8861,499,499,8861
29572,87,749,745,29572,499,494,29572
10626,55,749,749,10626,499,496,10626
28314,218,749,746,28314,499,493,28314
11913,34,749,749,11913,499,498,11913
7831,49,749,749,7831,499,498,7831
28994,58,749,724,28994,499,476,28994
31358,9,749,596,31358,499,385,31358
