Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
886,78,400,400,886,100,99,0
807,75,400,400,807,100,99,0
755,58,400,400,755,100,100,755
940,61,400,400,940,100,100,940
737,92,400,400,737,100,98,737
756,63,400,400,756,100,100,756
841,84,400,400,841,100,100,841
778,60,400,400,778,100,98,778
1198,59,400,400,1198,100,100,1198
1248,64,400,400,1248,100,100,1248
992,47,400,400,992,100,100,992
892,66,400,400,892,100,100,892
788,54,400,400,788,100,100,788
793,66,400,400,793,100,100,793
731,72,400,400,731,100,99,731
869,98,400,400,869,100,100,869
714,66,400,400,714,100,99,714
841,60,400,400,841,100,99,841
874,62,400,400,874,100,100,874
999,84,400,400,999,100,99,999
743,90,400,400,743,100,95,743
751,86,400,400,751,100,97,751
735,39,400,400,735,100,100,735
914,69,400,400,914,100,100,914
767,60,400,400,767,100,100,767
756,54,400,400,756,100,100,756
850,68,400,400,850,100,100,850
774,61,400,400,774,100,98,774
771,68,400,400,771,100,100,771
724,79,400,400,724,100,100,724
