Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20193,52,83,17,0,41,15,0
21083,91,83,41,0,41,19,0
20208,20,83,16,0,41,11,0
20538,29,83,28,0,41,15,0
21251,31,83,54,0,41,32,0
20186,48,83,20,0,41,8,0
20149,49,83,20,0,41,8,0
20755,17,83,43,0,41,15,0
20189,30,83,22,0,41,6,0
2435,68,83,83,2435,41,38,0
20607,26,83,33,20607,41,15,0
20169,69,83,13,20169,41,5,0
8508,68,83,83,8508,41,40,0
20132,67,83,15,20132,41,7,0
22196,51,83,70,22196,41,32,0
20368,17,83,20,20368,41,3,0
20011,18,83,1,20011,41,2,0
20025,43,83,10,20025,41,2,0
20233,38,83,16,20233,41,10,0
20104,22,83,19,20104,41,6,0
20191,67,83,15,20191,41,6,0
20315,687,83,12,20315,41,8,0
20202,133,83,17,20202,41,15,0
20678,814,83,33,20678,41,16,0
20402,55,83,27,20402,41,10,0
20740,47,83,40,20740,41,14,0
21044,127,83,33,21044,41,20,0
23168,82,83,49,23168,41,33,0
24035,1407,83,66,24035,41,32,0
2051,43,83,83,2051,41,39,0
