Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46027,238,10000,10000,46027,10000,9999,0
46834,227,10000,10000,46834,10000,9998,0
46519,229,10000,10000,46519,10000,9998,0
49842,213,10000,10000,49842,10000,9999,0
46152,197,10000,10000,46152,10000,9996,0
46164,207,10000,10000,46164,10000,10000,46164
46201,197,10000,10000,46201,10000,9999,46201
45737,285,10000,10000,45737,10000,9992,45737
47639,151,10000,10000,47639,10000,10000,47639
45172,197,10000,10000,45172,10000,9998,45172
44867,131,10000,10000,44867,10000,9995,44867
46912,194,10000,10000,46912,10000,10000,46912
46763,171,10000,10000,46763,10000,10000,46763
44400,150,10000,10000,44400,10000,10000,44400
46458,185,10000,10000,46458,10000,9999,46458
47482,279,10000,10000,47482,10000,9993,47482
45509,140,10000,10000,45509,10000,9999,45509
46389,303,10000,10000,46389,10000,9998,46389
46348,153,10000,10000,46348,10000,9998,46348
46841,198,10000,10000,46841,10000,9992,46841
45722,205,10000,10000,45722,10000,9999,45722
44931,144,10000,10000,44931,10000,9999,44931
45975,140,10000,10000,45975,10000,9995,45975
45780,182,10000,10000,45780,10000,9998,45780
46058,153,10000,10000,46058,10000,9990,46058
46846,190,10000,10000,46846,10000,9999,46846
45392,193,10000,10000,45392,10000,9997,45392
46209,172,10000,10000,46209,10000,9996,46209
45306,167,10000,10000,45306,10000,9997,45306
47462,170,10000,10000,47462,10000,9997,47462
