Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2336,49,657,657,2336,216,214,0
1963,67,657,657,1963,216,215,0
1941,118,657,657,1941,216,216,1941
1778,32,657,657,1778,216,213,1778
1903,40,657,657,1903,216,216,1903
1818,34,657,657,1818,216,214,1818
1939,32,657,657,1939,216,216,1939
2032,37,657,657,2032,216,216,2032
1976,33,657,657,1976,216,215,1976
1919,37,657,657,1919,216,215,1919
1834,36,657,657,1834,216,216,1834
1895,36,657,657,1895,216,215,1895
2086,72,657,657,2086,216,213,2086
1962,31,657,657,1962,216,215,1962
2011,39,657,657,2011,216,216,2011
2203,39,657,657,2203,216,215,2203
2090,37,657,657,2090,216,214,2090
2030,31,657,657,2030,216,216,2030
2102,43,657,657,2102,216,216,2102
2020,44,657,657,2020,216,215,2020
2057,31,657,657,2057,216,214,2057
2149,35,657,657,2149,216,216,2149
1829,38,657,657,1829,216,216,1829
2039,30,657,657,2039,216,216,2039
1930,39,657,657,1930,216,216,1930
2062,48,657,657,2062,216,214,2062
2263,39,657,657,2263,216,213,2263
1866,35,657,657,1866,216,216,1866
2120,25,657,657,2120,216,216,2120
1880,61,657,657,1880,216,214,1880
