Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24469,130,6666,6666,24469,1333,1333,24469
29070,105,6666,6666,29070,1333,1333,29070
24116,113,6666,6666,24116,1333,1333,24116
24143,119,6666,6666,24143,1333,1333,24143
24332,112,6666,6666,24332,1333,1333,24332
25950,137,6666,6666,25950,1333,1333,25950
25421,126,6666,6666,25421,1333,1333,25421
25863,131,6666,6666,25863,1333,1332,25863
25208,111,6666,6666,25208,1333,1333,25208
22955,112,6666,6666,22955,1333,1333,22955
21871,112,6666,6666,21871,1333,1333,21871
26368,113,6666,6666,26368,1333,1333,26368
24594,105,6666,6666,24594,1333,1333,24594
23858,109,6666,6666,23858,1333,1333,23858
24173,120,6666,6666,24173,1333,1333,24173
25600,127,6666,6666,25600,1333,1333,25600
24656,102,6666,6666,24656,1333,1332,24656
25089,123,6666,6666,25089,1333,1332,25089
26136,121,6666,6666,26136,1333,1333,26136
25207,120,6666,6666,25207,1333,1333,25207
23394,113,6666,6666,23394,1333,1333,23394
24424,110,6666,6666,24424,1333,1332,24424
30959,120,6666,6666,30959,1333,1333,30959
22868,126,6666,6666,22868,1333,1333,22868
25059,110,6666,6666,25059,1333,1333,25059
26229,120,6666,6666,26229,1333,1333,26229
24162,117,6666,6666,24162,1333,1333,24162
24804,118,6666,6666,24804,1333,1333,24804
24936,120,6666,6666,24936,1333,1333,24936
22856,116,6666,6666,22856,1333,1333,22856
