Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
124561,113,1600,919,0,400,224,0
177174,82,1600,1343,0,400,335,0
200000,72,1600,1247,0,400,308,0
104827,168,1598,757,0,400,172,0
94593,106,1600,589,0,400,158,0
200000,150,1600,1104,0,399,283,0
117842,129,1600,1600,117842,400,398,0
96028,130,1600,694,96028,400,178,0
82227,211,1599,334,82227,399,79,0
99848,120,1600,653,99848,400,166,0
117221,111,1600,1150,117221,400,281,0
174344,174,1600,1486,174344,400,367,0
81699,77,1600,214,81699,400,53,0
200000,109,1600,1273,200000,400,314,0
82187,134,1598,172,82187,399,44,0
87961,125,1600,307,87961,400,54,0
95689,170,1600,692,95689,400,143,0
87848,88,1600,532,87848,400,131,0
99180,156,1600,727,99180,400,167,0
78757,96,1600,1600,78757,400,400,78757
89976,140,1599,461,89976,400,101,89976
86304,102,1599,474,86304,400,109,86304
152083,66,1600,922,152083,399,204,152083
91990,159,1600,1600,91990,400,400,91990
79348,115,1600,1600,79348,400,400,79348
86351,122,1600,261,86351,400,71,86351
82136,146,1600,291,82136,400,80,82136
117017,117,1600,1151,117017,400,259,117017
136542,128,1600,724,136542,399,188,136542
81823,200,1599,233,81823,400,51,81823
