Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
529,73,100,100,529,25,25,529
764,183,100,100,764,25,25,764
508,376,100,100,508,25,25,508
553,89,100,100,553,25,25,553
684,236,99,99,684,25,25,684
476,134,100,100,476,25,25,476
477,131,100,100,477,25,25,477
639,215,99,99,639,25,25,639
633,125,100,100,633,25,25,633
550,153,100,100,550,25,24,550
1092,325,100,100,1092,25,25,1092
616,114,100,100,616,25,23,616
843,173,100,100,843,25,25,843
759,190,100,100,759,25,25,759
1008,85,100,100,1008,25,25,1008
791,89,100,100,791,25,25,791
709,445,100,100,709,25,25,709
559,257,100,100,559,25,25,559
760,135,100,100,760,25,25,760
787,100,100,100,787,24,22,787
706,117,100,100,706,24,24,706
544,118,100,100,544,25,25,544
531,75,100,100,531,25,25,531
623,124,100,100,623,25,24,623
527,126,100,100,527,25,25,527
612,123,99,99,612,25,25,612
617,65,100,100,617,25,25,617
544,144,100,100,544,25,25,544
833,237,99,99,833,25,24,833
747,182,100,100,747,25,24,747
