Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19495,46,2777,2777,19495,2221,2221,19495
20637,86,2777,2777,20637,2221,2219,20637
19251,115,2777,2777,19251,2221,2220,19251
19902,63,2777,2777,19902,2221,2221,19902
19700,112,2777,2777,19700,2221,2219,19700
19665,60,2777,2777,19665,2221,2218,19665
19884,112,2777,2777,19884,2221,2221,19884
18957,56,2777,2777,18957,2221,2220,18957
19256,82,2777,2777,19256,2221,2221,19256
19165,152,2777,2777,19165,2221,2221,19165
22171,52,2777,2777,22171,2221,2221,22171
19197,114,2777,2777,19197,2221,2221,19197
31432,53,2777,2777,31432,2221,2221,31432
19803,40,2777,2777,19803,2221,2221,19803
19684,74,2777,2777,19684,2221,2217,19684
20948,59,2777,2777,20948,2221,2221,20948
19682,122,2777,2777,19682,2221,2220,19682
19246,28,2777,2777,19246,2221,2221,19246
19260,127,2777,2777,19260,2221,2218,19260
19063,83,2777,2777,19063,2221,2220,19063
19461,87,2777,2777,19461,2221,2216,19461
19194,89,2777,2777,19194,2221,2217,19194
20567,75,2777,2777,20567,2221,2220,20567
18906,54,2777,2777,18906,2221,2219,18906
18985,63,2777,2777,18985,2221,2221,18985
19904,44,2777,2777,19904,2221,2218,19904
26438,106,2777,2777,26438,2221,2220,26438
18728,54,2777,2777,18728,2221,2217,18728
19487,76,2777,2777,19487,2221,2218,19487
19531,32,2777,2777,19531,2221,2213,19531
