Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3289,5829,299,299,3289,199,198,0
2944,4623,299,299,2944,199,197,0
3679,6030,299,299,3679,199,197,0
3743,5033,299,299,3743,199,198,0
3804,5226,299,299,3804,199,199,3804
7112,4824,299,299,7112,199,198,7112
3561,6032,299,299,3561,199,199,3561
3941,5427,299,299,3941,199,198,3941
3165,5035,299,299,3165,199,199,3165
3444,6644,299,299,3444,199,193,3444
3750,4422,299,299,3750,199,198,3750
3607,6030,299,299,3607,199,199,3607
4241,4437,299,299,4241,199,199,4241
3297,6633,299,299,3297,199,199,3297
3719,6231,299,299,3719,199,195,3719
3094,5628,299,299,3094,199,196,3094
3451,5628,299,299,3451,199,198,3451
3524,5427,299,299,3524,199,199,3524
3726,5628,299,299,3726,199,199,3726
3525,5025,299,299,3525,199,199,3525
2966,4422,299,299,2966,199,199,2966
3830,4824,299,299,3830,199,199,3830
4323,5226,299,299,4323,199,198,4323
3945,5427,299,299,3945,199,199,3945
3749,6231,299,299,3749,199,198,3749
3500,6231,299,299,3500,199,199,3500
3571,5628,299,299,3571,199,198,3571
3391,6030,299,299,3391,199,199,3391
3091,4623,299,299,3091,199,199,3091
3546,6432,299,299,3546,199,198,3546
