Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94245,124,11111,11111,94245,8888,8888,94245
88248,570,11111,11111,88248,8888,8887,88248
99596,298,11111,11111,99596,8888,8886,99596
91482,296,11111,11111,91482,8888,8887,91482
92377,319,11111,11111,92377,8888,8887,92377
108915,240,11111,11111,108915,8888,8888,108915
90714,441,11111,11111,90714,8888,8884,90714
92274,188,11111,11111,92274,8888,8885,92274
91558,104,11111,11111,91558,8888,8885,91558
91633,210,11111,11111,91633,8888,8884,91633
91810,410,11111,11111,91810,8888,8887,91810
91351,348,11111,11111,91351,8888,8884,91351
91427,322,11111,11111,91427,8888,8886,91427
91883,120,11111,11111,91883,8888,8888,91883
90348,229,11111,11111,90348,8888,8886,90348
90606,445,11111,11111,90606,8888,8886,90606
94299,432,11111,11111,94299,8888,8887,94299
92221,271,11111,11111,92221,8888,8885,92221
91929,287,11111,11111,91929,8888,8888,91929
92565,317,11111,11111,92565,8888,8887,92565
90044,283,11111,11111,90044,8888,8887,90044
89853,494,11111,11111,89853,8888,8886,89853
109478,395,11111,11111,109478,8888,8888,109478
92490,233,11111,11111,92490,8888,8888,92490
89234,199,11111,11111,89234,8888,8885,89234
89782,297,11111,11111,89782,8888,8882,89782
92004,400,11111,11111,92004,8888,8886,92004
93197,300,11111,11111,93197,8888,8887,93197
93522,239,11111,11111,93522,8888,8884,93522
92741,279,11111,11111,92741,8888,8888,92741
