Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
535,211,71,71,535,53,52,0
440,192,71,71,440,53,51,0
685,149,71,71,685,53,48,0
368,178,71,71,368,53,53,368
477,196,71,71,477,53,53,477
548,127,71,71,548,53,48,548
423,784,70,70,423,53,52,423
560,450,71,71,560,53,50,560
449,151,71,71,449,51,50,449
487,213,71,71,487,53,53,487
892,207,71,71,892,53,53,892
471,154,71,71,471,53,52,471
922,148,71,71,922,53,52,922
658,181,71,71,658,53,53,658
579,278,71,71,579,52,52,579
472,264,71,71,472,53,50,472
478,249,71,71,478,53,52,478
829,836,71,71,829,51,50,829
634,679,71,71,634,53,53,634
368,266,71,71,368,53,53,368
473,257,71,71,473,53,52,473
441,355,71,71,441,52,51,441
360,239,71,71,360,53,45,360
614,258,71,71,614,53,53,614
753,175,71,71,753,53,50,753
456,195,71,71,456,52,52,456
944,215,71,71,944,53,52,944
481,142,71,71,481,53,51,481
21185,256,71,70,21185,53,51,21185
633,406,71,71,633,53,53,633
