Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42483,162,10000,10000,42483,10000,9996,0
43004,140,10000,10000,43004,10000,10000,43004
42734,141,10000,10000,42734,10000,9999,42734
41832,203,10000,10000,41832,10000,9998,41832
40909,120,10000,10000,40909,10000,9996,40909
42092,190,10000,10000,42092,10000,9994,42092
42701,170,10000,10000,42701,10000,9992,42701
50840,140,10000,10000,50840,10000,10000,50840
41310,156,10000,10000,41310,10000,9994,41310
42892,144,10000,10000,42892,10000,9993,42892
41399,146,10000,10000,41399,10000,9992,41399
59926,135,10000,10000,59926,10000,10000,59926
41993,153,10000,10000,41993,10000,9997,41993
42839,186,10000,10000,42839,10000,10000,42839
42364,132,10000,10000,42364,10000,9993,42364
42766,167,10000,10000,42766,10000,10000,42766
42232,152,10000,10000,42232,10000,9992,42232
41404,142,10000,10000,41404,10000,9996,41404
43441,143,10000,10000,43441,10000,9997,43441
42772,323,10000,10000,42772,10000,10000,42772
41903,158,10000,10000,41903,10000,9994,41903
49643,166,10000,10000,49643,10000,9999,49643
50223,170,10000,10000,50223,10000,10000,50223
42830,195,10000,10000,42830,10000,9991,42830
43204,187,10000,10000,43204,10000,9998,43204
47931,141,10000,10000,47931,10000,10000,47931
41289,150,10000,10000,41289,10000,9999,41289
42500,136,10000,10000,42500,10000,9999,42500
41461,150,10000,10000,41461,10000,10000,41461
41974,140,10000,10000,41974,10000,9995,41974
