Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49385,138,8398,8398,49385,5601,5599,0
49567,86,8398,8398,49567,5601,5601,49567
50905,156,8398,8398,50905,5601,5600,50905
49592,86,8398,8398,49592,5601,5600,49592
50818,80,8398,8398,50818,5601,5601,50818
50714,104,8398,8398,50714,5601,5599,50714
50380,95,8398,8398,50380,5601,5601,50380
52385,107,8398,8398,52385,5601,5601,52385
50936,97,8398,8398,50936,5601,5600,50936
48082,75,8398,8398,48082,5601,5598,48082
49318,90,8398,8398,49318,5601,5599,49318
55345,100,8398,8398,55345,5601,5599,55345
48247,188,8398,8398,48247,5601,5596,48247
48941,95,8398,8398,48941,5601,5600,48941
49002,92,8398,8398,49002,5601,5597,49002
49685,135,8398,8398,49685,5601,5598,49685
47814,91,8398,8398,47814,5601,5594,47814
48360,95,8398,8398,48360,5601,5599,48360
48269,84,8398,8398,48269,5601,5597,48269
50376,98,8398,8398,50376,5601,5600,50376
51081,94,8398,8398,51081,5601,5601,51081
51630,248,8398,8398,51630,5601,5601,51630
47741,98,8398,8398,47741,5601,5593,47741
49127,83,8398,8398,49127,5601,5598,49127
50717,79,8398,8398,50717,5601,5601,50717
49116,143,8398,8398,49116,5601,5598,49116
51745,91,8398,8398,51745,5601,5600,51745
50034,97,8398,8398,50034,5601,5601,50034
48912,132,8398,8398,48912,5601,5601,48912
47800,95,8398,8398,47800,5601,5599,47800
