Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
150790,366,11997,11997,150790,8001,7999,0
173495,614,11997,11997,173495,8001,8001,173495
157270,196,11997,11997,157270,8001,8000,157270
151229,479,11997,11997,151229,8001,8000,151229
162104,282,11997,11997,162104,8001,8000,162104
171116,266,11997,11997,171116,8001,8001,171116
155846,416,11997,11997,155846,8001,7999,155846
161114,524,11997,11997,161114,8001,8001,161114
155981,357,11997,11997,155981,8001,8001,155981
171289,409,11997,11997,171289,8001,8000,171289
151604,383,11997,11997,151604,8001,7997,151604
200000,526,11997,11966,200000,8001,7976,200000
150707,462,11997,11997,150707,8001,8000,150707
200000,487,11997,11970,200000,8001,7975,200000
150123,448,11997,11997,150123,8001,7999,150123
152014,619,11997,11997,152014,8001,8000,152014
162971,442,11997,11997,162971,8001,8000,162971
152593,716,11997,11997,152593,8001,7998,152593
155374,483,11997,11997,155374,8001,8000,155374
171965,476,11997,11997,171965,8001,8001,171965
153031,487,11997,11997,153031,8001,7997,153031
157448,534,11997,11997,157448,8001,7999,157448
160819,524,11997,11997,160819,8001,8001,160819
156540,302,11997,11997,156540,8001,8001,156540
194659,395,11997,11997,194659,8001,8000,194659
156893,459,11997,11997,156893,8001,8000,156893
162738,520,11997,11997,162738,8001,8001,162738
155032,443,11997,11997,155032,8001,8000,155032
197771,729,11997,11997,197771,8001,7997,197771
178543,418,11997,11997,178543,8001,8001,178543
