Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
481,202,69,69,481,55,53,0
522,254,69,69,522,55,54,0
631,214,69,69,631,55,55,631
616,294,69,69,616,55,55,616
575,155,69,69,575,55,54,575
657,90,69,69,657,55,52,657
484,131,68,68,484,55,53,484
451,80,69,69,451,55,55,451
615,107,69,69,615,54,53,615
495,271,69,69,495,55,55,495
485,312,69,69,485,54,52,485
626,294,69,69,626,55,55,626
1069,289,69,69,1069,54,54,1069
775,85,69,69,775,55,55,775
552,192,69,69,552,55,55,552
808,186,69,69,808,55,54,808
696,209,69,69,696,55,54,696
625,555,69,69,625,55,55,625
743,263,69,69,743,55,53,743
521,253,69,69,521,55,55,521
758,286,69,69,758,55,55,758
591,175,69,69,591,55,55,591
809,315,69,69,809,55,55,809
671,175,69,69,671,55,55,671
559,123,69,69,559,55,54,559
704,104,69,69,704,55,55,704
443,231,69,69,443,55,54,443
1519,229,69,69,1519,55,55,1519
579,329,69,69,579,55,54,579
556,141,69,69,556,55,53,556
