Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41637,13,1333,181,0,666,81,0
44466,6,1333,337,0,666,155,0
42715,32,1333,213,0,666,97,0
44013,70,1333,287,0,666,127,0
46342,34,1333,367,0,666,196,0
49413,19,1333,470,0,666,243,0
44604,232,1333,339,0,666,151,0
40558,93,1333,108,0,666,47,0
45225,143,1333,354,0,666,162,0
46019,16,1333,417,0,666,191,0
41464,20,1333,195,0,666,98,0
40642,123,1333,110,0,666,57,0
43154,79,1333,230,0,666,120,0
40972,20,1333,90,0,666,47,0
45997,27,1333,456,0,666,230,0
41588,49,1333,156,0,666,78,0
46125,66,1333,386,0,666,183,0
40269,12,1333,62,0,666,30,0
54389,22,1333,755,0,666,363,0
47576,14,1333,509,0,666,238,0
41139,8,1333,175,0,666,70,0
41941,43,1333,189,0,666,93,0
46325,17,1333,359,0,666,184,0
41807,30,1333,195,0,666,91,0
40477,14,1333,95,0,666,45,0
43352,26,1333,316,0,666,153,0
40703,6,1333,139,0,666,66,0
40996,7,1333,132,0,666,58,0
45155,18,1333,408,0,666,196,0
43450,42,1333,363,0,666,162,0
