Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
115584,84,11200,11200,115584,2800,2800,115584
68513,56,11200,11200,68513,2800,2800,68513
70590,57,11200,11200,70590,2800,2800,70590
79974,57,11200,11200,79974,2800,2800,79974
75271,63,11200,11200,75271,2800,2800,75271
81367,74,11200,11200,81367,2800,2799,81367
74268,102,11200,11200,74268,2800,2799,74268
69472,48,11200,11200,69472,2800,2800,69472
69321,100,11200,11200,69321,2800,2800,69321
69359,66,11200,11200,69359,2800,2800,69359
143304,253,11200,11200,143304,2800,2798,143304
68506,65,11200,11200,68506,2800,2800,68506
68951,57,11200,11200,68951,2800,2800,68951
75160,57,11200,11200,75160,2800,2800,75160
69792,61,11200,11200,69792,2800,2800,69792
67000,52,11200,11200,67000,2800,2800,67000
79453,119,11200,11200,79453,2800,2800,79453
69568,92,11200,11200,69568,2800,2800,69568
72733,90,11200,11200,72733,2800,2800,72733
72930,79,11200,11200,72930,2800,2800,72930
70556,73,11200,11200,70556,2800,2800,70556
69201,69,11200,11200,69201,2800,2800,69201
87344,107,11200,11200,87344,2800,2800,87344
69373,56,11200,11200,69373,2800,2800,69373
79178,68,11200,11200,79178,2800,2800,79178
73675,75,11200,11200,73675,2800,2800,73675
68738,93,11200,11200,68738,2800,2799,68738
68685,74,11200,11200,68685,2800,2800,68685
71847,51,11200,11200,71847,2800,2800,71847
78032,160,11200,11200,78032,2800,2800,78032
