Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,501,16666,9831,0,3333,1997,0
200000,643,16666,10486,0,3333,2077,0
200000,471,16666,10113,0,3333,2043,0
200000,346,16666,9270,0,3333,1817,0
200000,1256,16666,8657,0,3333,1745,0
200000,715,16666,10041,0,3333,2058,0
200000,558,16666,10515,0,3333,2034,0
200000,798,16666,10018,0,3333,2039,0
89760,14,16666,1126,0,3333,223,0
200000,912,16666,10539,0,3333,2168,0
200000,327,16666,10801,0,3333,2183,0
200000,1283,16666,10575,0,3333,2095,0
152409,105,16666,4379,0,3333,850,0
200000,1171,16666,9910,0,3333,2028,0
200000,1007,16666,9035,0,3333,1846,0
200000,746,16666,10367,0,3333,2042,0
200000,1136,16666,9918,0,3333,2005,0
200000,315,16666,10602,0,3333,2102,0
200000,843,16666,10295,0,3333,2036,0
200000,308,16666,10567,0,3333,2158,0
200000,747,16666,10413,0,3333,2070,0
200000,338,16666,10709,0,3333,2145,0
200000,636,16666,9870,0,3333,2037,0
200000,467,16666,10534,0,3333,2162,0
92126,37,16666,1599,0,3333,326,0
200000,591,16666,9994,0,3333,2074,0
200000,350,16666,10214,0,3333,2091,0
200000,479,16666,10266,0,3333,2036,0
200000,540,16666,9947,0,3333,2022,0
200000,758,16666,10405,0,3333,2039,0
