Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1153,49,729,729,1153,145,145,1153
1248,82,729,729,1248,145,145,1248
1182,50,729,729,1182,145,145,1182
1145,53,729,729,1145,145,145,1145
1215,61,729,729,1215,145,145,1215
1164,70,729,729,1164,145,145,1164
1209,51,729,729,1209,145,145,1209
1234,64,729,729,1234,145,144,1234
1341,58,729,729,1341,145,145,1341
1197,60,729,729,1197,145,145,1197
1218,55,729,729,1218,145,145,1218
1294,80,729,729,1294,145,145,1294
1374,52,729,729,1374,145,145,1374
1146,52,729,729,1146,145,145,1146
1202,52,729,729,1202,145,145,1202
1211,58,729,729,1211,145,145,1211
1121,50,729,729,1121,145,145,1121
1171,82,729,729,1171,145,145,1171
1311,53,729,729,1311,145,145,1311
1284,63,729,729,1284,145,144,1284
1284,65,729,729,1284,145,145,1284
1159,66,729,729,1159,145,145,1159
1246,69,729,729,1246,145,145,1246
1244,73,729,729,1244,145,144,1244
1358,75,729,729,1358,145,145,1358
1162,87,729,729,1162,145,145,1162
1220,47,729,729,1220,145,145,1220
1162,58,729,729,1162,145,144,1162
1189,63,729,729,1189,145,145,1189
1143,66,729,729,1143,145,144,1143
