Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4857,103,1600,1600,4857,400,398,0
5279,69,1600,1600,5279,400,400,5279
4602,72,1600,1600,4602,400,400,4602
4336,90,1600,1600,4336,400,399,4336
4536,114,1600,1600,4536,400,400,4536
4931,79,1600,1600,4931,400,400,4931
4676,99,1600,1600,4676,400,399,4676
4233,94,1600,1600,4233,400,400,4233
4813,102,1600,1600,4813,400,400,4813
4974,108,1600,1600,4974,400,400,4974
4682,89,1600,1600,4682,400,400,4682
5046,136,1600,1600,5046,400,400,5046
4360,107,1600,1600,4360,400,399,4360
4529,106,1600,1600,4529,400,394,4529
4323,89,1600,1600,4323,400,399,4323
4531,85,1600,1600,4531,400,399,4531
4502,81,1600,1600,4502,400,398,4502
4456,111,1600,1600,4456,400,399,4456
4946,84,1600,1600,4946,400,400,4946
4896,95,1600,1600,4896,400,400,4896
5220,105,1600,1600,5220,400,400,5220
5014,88,1600,1600,5014,400,400,5014
4374,92,1600,1600,4374,400,399,4374
6325,87,1600,1600,6325,400,400,6325
5200,78,1600,1600,5200,400,398,5200
4635,80,1600,1600,4635,400,400,4635
4714,88,1600,1600,4714,400,400,4714
4510,94,1600,1600,4510,400,398,4510
4573,97,1600,1600,4573,400,400,4573
4265,82,1600,1600,4265,400,399,4265
