Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1195,132,500,500,1195,375,374,0
1241,68,500,500,1241,375,370,0
1139,72,500,500,1139,375,371,0
1155,93,500,500,1155,375,375,1155
1217,58,500,500,1217,375,375,1217
1247,50,500,500,1247,375,371,1247
1224,49,500,500,1224,375,375,1224
1182,58,500,500,1182,375,375,1182
1309,130,500,500,1309,375,375,1309
1205,65,500,500,1205,375,374,1205
1200,65,500,500,1200,375,373,1200
1193,58,500,500,1193,375,373,1193
1180,60,500,500,1180,375,375,1180
1330,58,500,500,1330,375,374,1330
1133,60,500,500,1133,375,369,1133
1280,62,500,500,1280,375,374,1280
1195,67,500,500,1195,375,375,1195
1261,78,500,500,1261,375,375,1261
1279,103,500,500,1279,375,374,1279
1215,52,500,500,1215,375,374,1215
1263,60,500,500,1263,375,375,1263
1139,82,500,500,1139,375,374,1139
1239,54,500,500,1239,375,375,1239
1176,67,500,500,1176,375,373,1176
1265,64,500,500,1265,375,375,1265
1220,53,500,500,1220,375,375,1220
1269,72,500,500,1269,375,375,1269
1193,62,500,500,1193,375,374,1193
1271,60,500,500,1271,375,375,1271
1223,94,500,500,1223,375,374,1223
