Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
118588,169,1142,724,0,856,567,0
170809,136,1142,1034,0,856,770,0
86950,141,1142,271,0,856,220,0
87077,116,1142,467,0,856,329,0
65839,97,1142,1142,65839,856,856,65839
75454,169,1142,1142,75454,856,856,75454
91562,96,1142,294,91562,856,195,91562
163834,118,1142,966,163834,856,715,163834
177041,316,1142,779,177041,856,607,177041
96891,197,1142,1142,96891,856,853,96891
122837,169,1142,745,122837,856,536,122837
58982,104,1142,1142,58982,856,855,58982
87234,183,1142,380,87234,856,260,87234
75501,85,1142,1142,75501,856,855,75501
47830,199,1142,1142,47830,856,853,47830
113579,110,1142,515,113579,856,358,113579
81823,146,1142,207,81823,856,131,81823
80461,133,1142,92,80461,856,60,80461
83500,276,1142,206,83500,856,146,83500
87472,108,1142,312,87472,856,214,87472
36134,138,1142,1142,36134,856,855,36134
106091,123,1142,1142,106091,856,853,106091
71349,113,1142,1142,71349,856,854,71349
62174,172,1142,1142,62174,856,855,62174
174119,133,1142,828,174119,856,633,174119
84830,111,1142,1142,84830,856,854,84830
66703,72,1142,1142,66703,856,856,66703
60258,153,1142,1142,60258,856,856,60258
53410,86,1142,1142,53410,856,856,53410
117299,166,1142,568,117299,856,422,117299
