Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1308,61,74,74,1308,49,49,1308
638,31,74,74,638,49,44,638
21260,81,74,58,21260,49,35,21260
560,63,74,74,560,49,48,560
987,97,74,74,987,49,42,987
1885,79,74,74,1885,49,47,1885
613,94,74,74,613,49,47,613
936,61,74,74,936,49,49,936
866,39,74,74,866,49,49,866
1175,32,74,74,1175,49,49,1175
612,55,74,74,612,49,47,612
763,90,74,74,763,49,47,763
635,41,74,74,635,49,49,635
1204,59,74,74,1204,49,48,1204
627,108,74,74,627,49,47,627
3406,101,74,74,3406,49,48,3406
719,149,74,74,719,49,44,719
685,106,74,74,685,49,47,685
864,53,74,74,864,49,48,864
1191,62,74,74,1191,49,48,1191
1212,129,74,74,1212,49,46,1212
865,80,74,74,865,49,48,865
1364,137,74,74,1364,49,48,1364
1077,45,74,74,1077,49,49,1077
716,46,74,74,716,49,49,716
685,70,74,74,685,49,48,685
653,110,74,74,653,49,48,653
1078,68,74,74,1078,49,49,1078
945,41,74,74,945,49,49,945
692,80,74,74,692,49,48,692
