Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25903,130,4444,4444,25903,3555,3555,25903
26693,125,4444,4444,26693,3555,3552,26693
29115,120,4444,4444,29115,3555,3554,29115
28538,157,4444,4444,28538,3555,3555,28538
25139,89,4444,4444,25139,3555,3555,25139
26567,114,4444,4444,26567,3555,3555,26567
24668,108,4444,4444,24668,3555,3554,24668
24936,119,4444,4444,24936,3555,3553,24936
26307,104,4444,4444,26307,3555,3554,26307
28582,111,4444,4444,28582,3555,3553,28582
27864,135,4444,4444,27864,3555,3554,27864
25068,126,4444,4444,25068,3555,3554,25068
25184,107,4444,4444,25184,3555,3555,25184
25039,134,4444,4444,25039,3555,3554,25039
25767,117,4444,4444,25767,3555,3554,25767
26912,99,4444,4444,26912,3555,3548,26912
24167,133,4444,4444,24167,3555,3555,24167
25843,96,4444,4444,25843,3555,3552,25843
27917,134,4444,4444,27917,3555,3550,27917
24931,137,4444,4444,24931,3555,3554,24931
24828,130,4444,4444,24828,3555,3549,24828
24433,126,4444,4444,24433,3555,3554,24433
26117,142,4444,4444,26117,3555,3555,26117
26370,133,4444,4444,26370,3555,3555,26370
30249,139,4444,4444,30249,3555,3551,30249
27576,128,4444,4444,27576,3555,3548,27576
26186,128,4444,4444,26186,3555,3554,26186
24376,124,4444,4444,24376,3555,3551,24376
27005,129,4444,4444,27005,3555,3550,27005
24166,96,4444,4444,24166,3555,3553,24166
