Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2675,13869,400,400,2675,100,98,0
2500,10452,400,400,2500,100,99,0
2277,10854,400,400,2277,100,100,2277
2506,11859,400,400,2506,100,99,2506
2366,10251,400,400,2366,100,100,2366
2713,10452,400,400,2713,100,99,2713
2801,10854,400,400,2801,100,99,2801
2845,10452,400,400,2845,100,100,2845
2390,12060,400,400,2390,100,99,2390
2751,9045,400,400,2751,100,100,2751
2402,9648,400,400,2402,100,100,2402
2389,8643,400,400,2389,100,99,2389
2551,11055,400,400,2551,100,100,2551
2428,10251,400,400,2428,100,99,2428
2536,12261,400,400,2536,100,100,2536
2365,12663,400,400,2365,100,100,2365
2534,11457,400,400,2534,100,98,2534
2647,12261,400,400,2647,100,100,2647
2620,10854,400,400,2620,100,100,2620
2862,10854,400,400,2862,100,100,2862
2286,8442,400,400,2286,100,100,2286
2700,10854,400,400,2700,100,100,2700
2527,11859,400,400,2527,100,99,2527
2654,10050,400,400,2654,100,100,2654
2782,11055,400,400,2782,100,100,2782
2508,9849,400,400,2508,100,99,2508
2398,10452,400,400,2398,100,100,2398
2907,11859,400,400,2907,100,100,2907
2400,12060,400,400,2400,100,100,2400
2373,8844,400,400,2373,100,100,2373
