Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87781,419,7000,441,0,7000,378,0
83236,309,7000,373,0,7000,362,0
81472,614,7000,128,0,7000,91,0
85043,112,7000,616,0,7000,488,0
85214,1663,7000,364,0,7000,341,0
128238,328,7000,1816,0,7000,1700,0
87554,39,7000,543,0,7000,444,0
173478,345,7000,2641,0,7000,2583,0
94698,91,7000,1215,0,7000,1063,0
98491,278,7000,972,0,7000,814,0
85279,734,7000,423,0,7000,329,0
84086,205,7000,177,0,7000,132,0
200000,826,7000,3849,0,7000,3560,0
200000,445,7000,4297,0,7000,4191,0
86264,21,7000,595,0,7000,538,0
82633,15,7000,450,0,7000,356,0
84774,594,7000,526,0,7000,458,0
83206,464,7000,346,0,7000,260,0
82994,27,7000,441,0,7000,378,0
102173,289,7000,1150,0,7000,1040,0
102340,243,7000,1245,0,7000,1063,0
105364,2232,7000,1089,0,7000,947,0
200000,218,7000,4259,0,7000,4141,0
133288,222,7000,1733,0,7000,1610,0
125160,56,7000,1854,0,7000,1661,0
82382,144,7000,442,0,7000,422,0
95738,104,7000,845,0,7000,764,0
89017,3067,7000,257,0,7000,210,0
200000,263,7000,3056,0,7000,2867,0
93483,275,7000,731,0,7000,669,0
