Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1540,1051,833,833,1540,416,416,1540
1503,673,833,833,1503,416,413,1503
1494,806,833,833,1494,416,415,1494
1559,935,833,833,1559,416,415,1559
1520,1013,833,833,1520,416,416,1520
1562,926,833,833,1562,416,416,1562
1537,733,833,833,1537,416,416,1537
1547,1014,833,833,1547,416,415,1547
1551,969,833,833,1551,416,416,1551
1635,924,833,833,1635,416,416,1635
1513,825,833,833,1513,416,415,1513
1543,1165,833,833,1543,416,415,1543
1497,1074,833,833,1497,416,416,1497
1573,858,833,833,1573,416,415,1573
1559,1141,833,833,1559,416,415,1559
1607,1217,833,833,1607,416,416,1607
1545,749,833,833,1545,416,415,1545
1565,789,833,833,1565,416,415,1565
1537,843,833,833,1537,416,415,1537
1531,755,833,833,1531,416,416,1531
1519,963,833,833,1519,416,416,1519
1577,914,833,833,1577,416,416,1577
1555,1073,833,833,1555,416,415,1555
1559,909,833,833,1559,416,416,1559
1523,989,833,833,1523,416,414,1523
1486,819,833,833,1486,416,413,1486
1565,801,833,833,1565,416,416,1565
1517,572,833,833,1517,416,414,1517
1512,953,833,833,1512,416,415,1512
1535,1134,833,833,1535,416,416,1535
