Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1181,68,833,833,1181,416,415,0
1103,100,833,833,1103,416,414,0
1233,72,833,833,1233,416,416,1233
1135,89,833,833,1135,416,416,1135
1171,77,833,833,1171,416,416,1171
1152,100,833,833,1152,416,416,1152
1137,86,833,833,1137,416,415,1137
1145,69,833,833,1145,416,416,1145
1087,78,833,833,1087,416,412,1087
1110,87,833,833,1110,416,414,1110
1170,102,833,833,1170,416,416,1170
1178,89,833,833,1178,416,415,1178
1132,78,833,833,1132,416,413,1132
1161,79,833,833,1161,416,414,1161
1133,86,833,833,1133,416,416,1133
1175,109,833,833,1175,416,416,1175
1156,95,833,833,1156,416,415,1156
1232,91,833,833,1232,416,411,1232
1436,99,833,833,1436,416,416,1436
1148,81,833,833,1148,416,416,1148
1116,81,833,833,1116,416,416,1116
1129,81,833,833,1129,416,415,1129
1123,76,833,833,1123,416,415,1123
1136,79,833,833,1136,416,416,1136
1159,77,833,833,1159,416,414,1159
1224,114,833,833,1224,416,416,1224
1222,83,833,833,1222,416,416,1222
1182,93,833,833,1182,416,416,1182
1141,87,833,833,1141,416,416,1141
1158,86,833,833,1158,416,416,1158
