Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,460,16000,15998,0,4000,4000,200000
167391,448,16000,16000,167391,4000,4000,167391
162567,284,16000,16000,162567,4000,3999,162567
156216,383,16000,16000,156216,4000,4000,156216
150952,251,16000,16000,150952,4000,4000,150952
157834,435,16000,16000,157834,4000,4000,157834
184405,449,16000,16000,184405,4000,4000,184405
153228,222,16000,16000,153228,4000,4000,153228
192591,279,16000,16000,192591,4000,4000,192591
160687,562,16000,16000,160687,4000,4000,160687
162820,736,16000,16000,162820,4000,4000,162820
154707,423,16000,16000,154707,4000,3999,154707
150321,341,16000,16000,150321,4000,4000,150321
163186,279,16000,16000,163186,4000,4000,163186
148893,161,16000,16000,148893,4000,4000,148893
154539,289,16000,16000,154539,4000,4000,154539
155695,540,16000,16000,155695,4000,3999,155695
150146,177,16000,16000,150146,4000,4000,150146
150736,279,16000,16000,150736,4000,4000,150736
159037,404,16000,16000,159037,4000,4000,159037
200000,395,16000,15880,200000,4000,3974,200000
173972,537,16000,16000,173972,4000,4000,173972
151918,362,16000,16000,151918,4000,4000,151918
174056,204,16000,16000,174056,4000,3999,174056
173497,206,16000,16000,173497,4000,4000,173497
156606,553,16000,16000,156606,4000,4000,156606
155301,311,16000,16000,155301,4000,3999,155301
159359,238,16000,16000,159359,4000,4000,159359
153983,321,16000,16000,153983,4000,3999,153983
162067,525,16000,16000,162067,4000,4000,162067
