Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36931,93,5333,5333,36931,2666,2666,36931
32991,81,5333,5333,32991,2666,2665,32991
41857,69,5333,5333,41857,2666,2664,41857
41043,84,5333,5333,41043,2666,2666,41043
33355,103,5333,5333,33355,2666,2664,33355
38101,70,5333,5333,38101,2666,2665,38101
37450,89,5333,5333,37450,2666,2664,37450
36114,91,5333,5333,36114,2666,2665,36114
39418,103,5333,5333,39418,2666,2666,39418
37650,64,5333,5333,37650,2666,2666,37650
40485,83,5333,5333,40485,2666,2664,40485
39568,83,5333,5333,39568,2666,2665,39568
37476,86,5333,5333,37476,2666,2666,37476
43222,93,5333,5333,43222,2666,2666,43222
38378,98,5333,5333,38378,2666,2666,38378
36966,70,5333,5333,36966,2666,2663,36966
36825,87,5333,5333,36825,2666,2666,36825
35660,101,5333,5333,35660,2666,2665,35660
35796,89,5333,5333,35796,2666,2666,35796
37863,76,5333,5333,37863,2666,2666,37863
40785,96,5333,5333,40785,2666,2666,40785
36657,95,5333,5333,36657,2666,2666,36657
37753,82,5333,5333,37753,2666,2665,37753
37378,103,5333,5333,37378,2666,2665,37378
39639,100,5333,5333,39639,2666,2666,39639
33729,82,5333,5333,33729,2666,2666,33729
47162,69,5333,5333,47162,2666,2664,47162
35114,117,5333,5333,35114,2666,2666,35114
34240,71,5333,5333,34240,2666,2665,34240
38333,96,5333,5333,38333,2666,2666,38333
