Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
435,85,83,83,435,41,41,435
508,98,83,83,508,41,41,508
570,116,83,83,570,41,41,570
495,191,83,83,495,41,41,495
643,104,83,83,643,41,41,643
768,147,83,83,768,41,41,768
533,176,83,83,533,41,41,533
483,106,83,83,483,41,41,483
552,150,83,83,552,41,41,552
542,161,83,83,542,41,41,542
699,68,83,83,699,41,41,699
804,177,83,83,804,41,41,804
477,94,83,83,477,41,41,477
449,85,83,83,449,41,41,449
524,107,83,83,524,41,41,524
473,149,83,83,473,41,41,473
1185,139,83,83,1185,41,41,1185
1029,170,83,83,1029,41,41,1029
422,104,83,83,422,41,41,422
551,90,83,83,551,41,41,551
607,115,83,83,607,41,41,607
706,152,83,83,706,41,40,706
504,76,83,83,504,41,40,504
451,125,83,83,451,41,40,451
483,346,83,83,483,41,41,483
548,108,83,83,548,41,41,548
562,104,83,83,562,41,41,562
344,163,83,83,344,41,40,344
595,212,83,83,595,41,41,595
471,88,83,83,471,41,41,471
