Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3061,5226,299,299,3061,199,199,3061
3496,5628,299,299,3496,199,199,3496
3279,4628,299,299,3279,199,199,3279
3328,4422,299,299,3328,199,197,3328
3283,5427,299,299,3283,199,196,3283
2846,5226,299,299,2846,199,199,2846
3611,4636,299,299,3611,199,198,3611
4243,6633,299,299,4243,199,199,4243
3809,6231,299,299,3809,199,199,3809
3850,5628,299,299,3850,199,199,3850
4173,5025,299,299,4173,199,199,4173
3094,5025,299,299,3094,199,199,3094
3573,5427,299,299,3573,199,199,3573
3709,6030,299,299,3709,199,197,3709
3691,5427,299,299,3691,199,198,3691
3428,6231,299,299,3428,199,198,3428
3346,5025,299,299,3346,199,194,3346
3164,6834,299,299,3164,199,198,3164
3456,5226,299,299,3456,199,199,3456
3457,6432,299,299,3457,199,199,3457
3663,5628,299,299,3663,199,199,3663
3159,5427,299,299,3159,199,198,3159
3356,5427,299,299,3356,199,199,3356
3551,4623,299,299,3551,199,198,3551
3135,5628,299,299,3135,199,197,3135
3599,6240,299,299,3599,199,198,3599
3467,5226,299,299,3467,199,198,3467
3602,5829,299,299,3602,199,199,3602
3991,5439,299,299,3991,199,198,3991
3687,6432,299,299,3687,199,198,3687
