Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1861,762,729,729,1861,145,145,1861
1909,561,729,729,1909,145,145,1909
1970,1036,729,729,1970,145,145,1970
1889,705,729,729,1889,145,145,1889
1878,671,729,729,1878,145,145,1878
1904,690,729,729,1904,145,144,1904
1899,1131,729,729,1899,145,145,1899
1886,1252,729,729,1886,145,145,1886
1981,502,729,729,1981,145,145,1981
1987,776,729,729,1987,145,144,1987
1951,1937,729,729,1951,145,144,1951
2006,1487,729,729,2006,145,145,2006
1855,803,729,729,1855,145,145,1855
1854,479,729,729,1854,145,145,1854
1842,1149,729,729,1842,145,145,1842
1824,912,729,729,1824,145,145,1824
1974,1218,729,729,1974,145,145,1974
1888,1149,729,729,1888,145,144,1888
1890,743,729,729,1890,145,145,1890
1861,1001,729,729,1861,145,144,1861
1950,1200,729,729,1950,145,144,1950
1891,924,729,729,1891,145,144,1891
1883,879,729,729,1883,145,145,1883
1808,625,729,729,1808,145,145,1808
1976,983,729,729,1976,145,144,1976
1849,791,729,729,1849,145,144,1849
1940,1219,729,729,1940,145,145,1940
1896,1075,729,729,1896,145,145,1896
2034,1422,729,729,2034,145,145,2034
1985,900,729,729,1985,145,144,1985
