Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53954,1663,2857,2857,53954,2142,2142,53954
55360,1152,2857,2857,55360,2142,2142,55360
56382,1608,2857,2857,56382,2142,2140,56382
53330,1407,2857,2857,53330,2142,2142,53330
54971,804,2857,2857,54971,2142,2139,54971
56950,1047,2857,2857,56950,2142,2141,56950
54636,1407,2857,2857,54636,2142,2141,54636
54454,860,2857,2857,54454,2142,2142,54454
55447,608,2857,2857,55447,2142,2142,55447
64396,1233,2857,2857,64396,2142,2142,64396
54808,1407,2857,2857,54808,2142,2142,54808
56007,1407,2857,2857,56007,2142,2141,56007
54937,1176,2857,2857,54937,2142,2141,54937
54338,804,2857,2857,54338,2142,2142,54338
55948,924,2857,2857,55948,2142,2141,55948
53977,1253,2857,2857,53977,2142,2141,53977
54285,804,2857,2857,54285,2142,2140,54285
53824,1206,2857,2857,53824,2142,2142,53824
56227,1005,2857,2857,56227,2142,2142,56227
55950,1070,2857,2857,55950,2142,2142,55950
56047,1005,2857,2857,56047,2142,2142,56047
96334,721,2857,2856,96334,2142,2141,96334
54152,1007,2857,2857,54152,2142,2142,54152
55117,1464,2857,2857,55117,2142,2142,55117
53817,531,2857,2857,53817,2142,2142,53817
55938,1206,2857,2857,55938,2142,2142,55938
53777,665,2857,2857,53777,2142,2140,53777
55442,804,2857,2857,55442,2142,2142,55442
53251,997,2857,2857,53251,2142,2142,53251
53887,291,2857,2857,53887,2142,2142,53887
