Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1407,7000,5153,0,7000,5201,0
200000,804,7000,5201,0,7000,5238,0
200000,1005,7000,5248,0,7000,5151,0
200000,1005,7000,5196,0,7000,5230,0
200000,804,7000,5260,0,7000,5173,0
200000,1206,7000,5127,0,7000,5187,0
200000,1206,7000,5118,0,7000,5122,0
200000,1005,7000,5235,0,7000,5192,0
200000,1608,7000,5249,0,7000,5119,0
200000,402,7000,5199,0,7000,5137,0
200000,1206,7000,5210,0,7000,5213,0
200000,1206,7000,5202,0,7000,5180,0
200000,1005,7000,5196,0,7000,5206,0
200000,1206,7000,5224,0,7000,5223,0
200000,1206,7000,5156,0,7000,5159,0
200000,1206,7000,5222,0,7000,5143,0
200000,1005,7000,5246,0,7000,5192,0
200000,402,7000,5205,0,7000,5245,0
200000,603,7000,5164,0,7000,5107,0
200000,1005,7000,5185,0,7000,5211,0
200000,603,7000,5248,0,7000,5158,0
200000,804,7000,5168,0,7000,5128,0
200000,804,7000,5203,0,7000,5142,0
200000,603,7000,5191,0,7000,5242,0
200000,1294,7000,5197,0,7000,5236,0
200000,201,7000,5121,0,7000,5135,0
200000,603,7000,5152,0,7000,5182,0
200000,1005,7000,5219,0,7000,5246,0
200000,1407,7000,5240,0,7000,5192,0
200000,1407,7000,5151,0,7000,5206,0
