Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65475,8653,13333,13333,65475,6666,6665,0
66611,8444,13333,13333,66611,6666,6665,0
64950,7645,13333,13333,64950,6666,6665,0
64575,7646,13333,13333,64575,6666,6663,0
66352,7546,13333,13333,66352,6666,6663,0
66458,7866,13333,13333,66458,6666,6666,66458
63483,9849,13333,13333,63483,6666,6665,63483
64644,8450,13333,13333,64644,6666,6666,64644
63726,7437,13333,13333,63726,6666,6660,63726
65821,5851,13333,13333,65821,6666,6665,65821
65607,7693,13333,13333,65607,6666,6659,65607
65009,8863,13333,13333,65009,6666,6664,65009
64934,8855,13333,13333,64934,6666,6666,64934
64771,6030,13333,13333,64771,6666,6664,64771
63992,6443,13333,13333,63992,6666,6666,63992
65765,8040,13333,13333,65765,6666,6665,65765
65880,8320,13333,13333,65880,6666,6665,65880
63921,6633,13333,13333,63921,6666,6664,63921
64722,7839,13333,13333,64722,6666,6665,64722
64042,7451,13333,13333,64042,6666,6666,64042
64535,7865,13333,13333,64535,6666,6666,64535
63579,7465,13333,13333,63579,6666,6666,63579
64338,6245,13333,13333,64338,6666,6665,64338
65880,6636,13333,13333,65880,6666,6666,65880
64406,6050,13333,13333,64406,6666,6665,64406
67275,7684,13333,13333,67275,6666,6666,67275
64539,8484,13333,13333,64539,6666,6666,64539
64397,7260,13333,13333,64397,6666,6665,64397
65206,6840,13333,13333,65206,6666,6665,65206
64099,7057,13333,13333,64099,6666,6665,64099
