Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
56670,128,8398,8398,56670,5601,5601,56670
46496,79,8398,8398,46496,5601,5601,46496
45957,150,8398,8398,45957,5601,5599,45957
48242,177,8398,8398,48242,5601,5598,48242
46228,103,8398,8398,46228,5601,5599,46228
45840,83,8398,8398,45840,5601,5598,45840
47057,122,8398,8398,47057,5601,5601,47057
44604,115,8398,8398,44604,5601,5594,44604
47436,127,8398,8398,47436,5601,5601,47436
44151,87,8398,8398,44151,5601,5596,44151
49992,88,8398,8398,49992,5601,5601,49992
54019,156,8398,8398,54019,5601,5601,54019
49057,108,8398,8398,49057,5601,5601,49057
50003,68,8398,8398,50003,5601,5600,50003
56498,85,8398,8398,56498,5601,5601,56498
43659,104,8398,8398,43659,5601,5601,43659
53691,69,8398,8398,53691,5601,5601,53691
44306,87,8398,8398,44306,5601,5599,44306
44623,107,8398,8398,44623,5601,5600,44623
59673,115,8398,8398,59673,5601,5601,59673
56316,132,8398,8398,56316,5601,5601,56316
45319,236,8398,8398,45319,5601,5601,45319
46614,82,8398,8398,46614,5601,5601,46614
44335,103,8398,8398,44335,5601,5601,44335
51138,92,8398,8398,51138,5601,5600,51138
47548,88,8398,8398,47548,5601,5598,47548
46983,84,8398,8398,46983,5601,5601,46983
49244,87,8398,8398,49244,5601,5599,49244
46990,79,8398,8398,46990,5601,5601,46990
44796,114,8398,8398,44796,5601,5601,44796
