Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6085,3819,277,277,6085,221,219,0
4269,3819,277,277,4269,221,220,0
4664,2814,277,277,4664,221,218,0
5331,3015,277,277,5331,221,219,0
4573,4020,277,277,4573,221,221,4573
4105,4824,277,277,4105,221,220,4105
4098,4221,277,277,4098,221,221,4098
4420,3015,277,277,4420,221,215,4420
4227,2211,277,277,4227,221,221,4227
4757,2814,277,277,4757,221,221,4757
4790,3417,277,277,4790,221,218,4790
4027,3819,277,277,4027,221,219,4027
4877,2814,277,277,4877,221,221,4877
4476,2412,277,277,4476,221,221,4476
4331,3417,277,277,4331,221,221,4331
4905,3015,277,277,4905,221,221,4905
4006,3618,277,277,4006,221,218,4006
4106,3618,277,277,4106,221,217,4106
4514,2613,277,277,4514,221,219,4514
4123,3819,277,277,4123,221,220,4123
4952,2814,277,277,4952,221,218,4952
4215,2814,277,277,4215,221,220,4215
4200,2429,277,277,4200,221,221,4200
5801,3465,277,277,5801,221,219,5801
4332,3015,277,277,4332,221,221,4332
5187,3417,277,277,5187,221,221,5187
5019,3819,277,277,5019,221,219,5019
4340,3618,277,277,4340,221,221,4340
4842,3015,277,277,4842,221,221,4842
4129,3015,277,277,4129,221,221,4129
