Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84383,76,10526,574,0,3473,192,0
85637,19,10526,758,0,3473,233,0
80982,36,10526,232,0,3473,75,0
86282,11,10526,571,0,3473,162,0
86013,14,10526,700,0,3473,222,0
86734,39,10526,762,0,3473,217,0
93207,13,10526,1113,0,3473,396,0
92719,20,10526,1411,0,3473,424,0
86059,15,10526,727,0,3473,188,0
95294,45,10526,1116,0,3473,390,0
83954,26,10526,768,0,3473,217,0
85397,25,10526,747,0,3473,222,0
84233,24,10526,636,0,3473,215,0
82643,13,10526,498,0,3473,168,0
83426,232,10526,446,0,3473,103,0
83045,18,10526,391,0,3473,128,0
92965,30,10526,1353,0,3473,425,0
100792,52,10526,1798,0,3473,591,0
83473,39,10526,581,0,3473,165,0
97175,4,10526,1381,0,3473,434,0
81735,52,10526,398,0,3473,93,0
98940,325,10526,1343,0,3473,426,0
81839,104,10526,404,0,3473,125,0
87020,14,10526,1121,0,3473,333,0
91601,27,10526,996,0,3473,307,0
81927,56,10526,359,0,3473,97,0
91304,56,10526,1364,0,3473,432,0
92159,9,10526,1335,0,3473,417,0
82362,35,10526,355,0,3473,114,0
80410,16,10526,96,0,3473,24,0
