Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80501,107,1000,57,0,1000,50,0
82897,86,1000,111,0,1000,123,0
80704,96,1000,64,0,1000,62,0
80500,170,1000,40,0,1000,32,0
81011,51,1000,52,0,1000,68,0
80869,83,1000,75,0,1000,42,0
80497,57,1000,61,0,1000,72,0
80629,38,1000,60,0,1000,44,0
83532,123,1000,148,0,1000,150,0
80497,115,1000,37,0,1000,48,0
81020,84,1000,46,0,1000,34,0
80158,48,1000,28,0,1000,33,0
80266,149,1000,35,0,1000,39,0
80594,66,1000,88,0,1000,65,0
80239,142,1000,45,0,1000,33,0
81290,51,1000,55,0,1000,51,0
80703,69,1000,54,0,1000,35,0
80756,69,1000,72,0,1000,40,0
84344,91,1000,91,0,1000,99,0
83294,220,1000,108,0,1000,100,0
80229,94,1000,43,0,1000,31,0
80587,66,1000,58,0,1000,57,0
80565,165,1000,42,0,1000,38,0
81111,167,1000,35,0,1000,42,0
81987,95,1000,130,0,1000,133,0
80766,56,1000,53,0,1000,36,0
83905,85,1000,132,0,1000,110,0
80361,56,1000,55,0,1000,38,0
81314,269,1000,104,0,1000,102,0
80961,68,1000,64,0,1000,61,0
