Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3566,144,285,285,3566,213,211,0
17539,239,285,285,17539,213,210,0
12362,232,285,285,12362,213,213,12362
3970,244,285,285,3970,213,213,3970
3457,151,285,285,3457,213,213,3457
3976,147,285,285,3976,213,213,3976
5940,195,285,285,5940,213,213,5940
3433,218,285,285,3433,213,213,3433
5637,121,285,285,5637,213,213,5637
3563,211,285,285,3563,213,211,3563
2964,117,285,285,2964,213,210,2964
3496,168,285,285,3496,213,212,3496
4233,300,285,285,4233,213,213,4233
3179,107,285,285,3179,213,210,3179
4274,236,285,285,4274,213,211,4274
4062,132,285,285,4062,213,213,4062
3802,521,285,285,3802,213,212,3802
4098,195,285,285,4098,213,212,4098
4109,164,285,285,4109,213,212,4109
4790,276,285,285,4790,213,213,4790
4936,149,285,285,4936,213,213,4936
4844,207,285,285,4844,213,211,4844
6126,148,285,285,6126,213,212,6126
3967,158,285,285,3967,213,211,3967
4713,149,285,285,4713,213,212,4713
4197,192,285,285,4197,213,209,4197
3850,195,285,285,3850,213,213,3850
3190,179,285,285,3190,213,209,3190
2841,115,285,285,2841,213,210,2841
3534,221,285,285,3534,213,210,3534
