Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6276,90,2000,2000,6276,1500,1500,6276
6372,133,2000,2000,6372,1500,1498,6372
6465,84,2000,2000,6465,1500,1499,6465
6336,91,2000,2000,6336,1500,1500,6336
6386,109,2000,2000,6386,1500,1500,6386
5970,97,2000,2000,5970,1500,1500,5970
6686,93,2000,2000,6686,1500,1500,6686
6103,104,2000,2000,6103,1500,1500,6103
6566,81,2000,2000,6566,1500,1498,6566
6318,68,2000,2000,6318,1500,1500,6318
6141,82,2000,2000,6141,1500,1498,6141
6836,89,2000,2000,6836,1500,1500,6836
6422,86,2000,2000,6422,1500,1498,6422
6595,109,2000,2000,6595,1500,1500,6595
6209,94,2000,2000,6209,1500,1499,6209
6471,84,2000,2000,6471,1500,1500,6471
6014,84,2000,2000,6014,1500,1500,6014
6652,93,2000,2000,6652,1500,1500,6652
6171,82,2000,2000,6171,1500,1499,6171
6315,93,2000,2000,6315,1500,1499,6315
6762,69,2000,2000,6762,1500,1500,6762
6185,113,2000,2000,6185,1500,1500,6185
6266,73,2000,2000,6266,1500,1500,6266
6568,89,2000,2000,6568,1500,1500,6568
6460,94,2000,2000,6460,1500,1500,6460
6694,92,2000,2000,6694,1500,1499,6694
6104,84,2000,2000,6104,1500,1500,6104
6837,78,2000,2000,6837,1500,1500,6837
6277,93,2000,2000,6277,1500,1500,6277
6073,102,2000,2000,6073,1500,1500,6073
