Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19337,6834,1333,1333,19337,666,666,19337
18142,7236,1333,1333,18142,666,665,18142
17391,7264,1333,1333,17391,666,666,17391
16340,8241,1333,1333,16340,666,665,16340
17690,6472,1333,1333,17690,666,666,17690
18192,8262,1333,1333,18192,666,665,18192
16401,7437,1333,1333,16401,666,666,16401
16942,8241,1333,1333,16942,666,665,16942
18048,7664,1333,1333,18048,666,666,18048
18955,7241,1333,1333,18955,666,666,18955
17632,9071,1333,1333,17632,666,664,17632
16385,7839,1333,1333,16385,666,662,16385
17140,8058,1333,1333,17140,666,665,17140
18394,8727,1333,1333,18394,666,666,18394
17247,7437,1333,1333,17247,666,666,17247
17434,7638,1333,1333,17434,666,666,17434
15652,7437,1333,1333,15652,666,664,15652
14944,6633,1333,1333,14944,666,666,14944
14705,7839,1333,1333,14705,666,666,14705
18438,7035,1333,1333,18438,666,666,18438
15373,6432,1333,1333,15373,666,665,15373
17688,7253,1333,1333,17688,666,666,17688
19884,6642,1333,1333,19884,666,666,19884
16741,7638,1333,1333,16741,666,664,16741
20451,7850,1333,1333,20451,666,664,20451
16970,7494,1333,1333,16970,666,666,16970
16654,8257,1333,1333,16654,666,666,16654
16461,7651,1333,1333,16461,666,665,16461
18518,7839,1333,1333,18518,666,662,18518
16684,8474,1333,1333,16684,666,666,16684
