Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4550,12462,1199,1199,4550,799,798,0
4509,12663,1199,1199,4509,799,799,4509
4235,10251,1199,1199,4235,799,796,4235
4437,10854,1199,1199,4437,799,798,4437
4253,11256,1199,1199,4253,799,799,4253
4442,11658,1199,1199,4442,799,798,4442
4355,11256,1199,1199,4355,799,793,4355
4385,11256,1199,1199,4385,799,799,4385
4778,10452,1199,1199,4778,799,796,4778
4407,12261,1199,1199,4407,799,798,4407
4509,11256,1199,1199,4509,799,799,4509
4087,11457,1199,1199,4087,799,799,4087
4342,10050,1199,1199,4342,799,798,4342
4043,12060,1199,1199,4043,799,798,4043
4647,10854,1199,1199,4647,799,799,4647
4305,10653,1199,1199,4305,799,797,4305
4254,10653,1199,1199,4254,799,798,4254
4432,9568,1199,1199,4432,799,799,4432
4305,11457,1199,1199,4305,799,796,4305
4163,11457,1199,1199,4163,799,799,4163
4386,9849,1199,1199,4386,799,798,4386
4340,12464,1199,1199,4340,799,799,4340
4586,10854,1199,1199,4586,799,799,4586
4789,12462,1199,1199,4789,799,799,4789
4141,10854,1199,1199,4141,799,797,4141
4431,12261,1199,1199,4431,799,798,4431
4288,11256,1199,1199,4288,799,799,4288
4155,10251,1199,1199,4155,799,797,4155
4473,9045,1199,1199,4473,799,799,4473
4232,10653,1199,1199,4232,799,799,4232
