Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26109,11457,5333,5333,26109,2666,2665,0
26717,9532,5333,5333,26717,2666,2666,26717
27514,9859,5333,5333,27514,2666,2666,27514
27789,11859,5333,5333,27789,2666,2665,27789
28109,10106,5333,5333,28109,2666,2664,28109
27008,11466,5333,5333,27008,2666,2666,27008
27946,9447,5333,5333,27946,2666,2664,27946
25181,12864,5333,5333,25181,2666,2664,25181
26091,11485,5333,5333,26091,2666,2665,26091
29183,9265,5333,5333,29183,2666,2666,29183
27786,9660,5333,5333,27786,2666,2664,27786
28038,12060,5333,5333,28038,2666,2666,28038
26641,9849,5333,5333,26641,2666,2665,26641
27669,12480,5333,5333,27669,2666,2665,27669
27035,12864,5333,5333,27035,2666,2666,27035
27407,11459,5333,5333,27407,2666,2666,27407
26892,9447,5333,5333,26892,2666,2658,26892
25760,12261,5333,5333,25760,2666,2666,25760
28237,9852,5333,5333,28237,2666,2665,28237
27259,9653,5333,5333,27259,2666,2666,27259
26364,9060,5333,5333,26364,2666,2662,26364
26078,8652,5333,5333,26078,2666,2665,26078
26213,11473,5333,5333,26213,2666,2666,26213
29495,11677,5333,5333,29495,2666,2665,29495
26634,11457,5333,5333,26634,2666,2666,26634
28057,11265,5333,5333,28057,2666,2666,28057
27002,10880,5333,5333,27002,2666,2665,27002
26804,9849,5333,5333,26804,2666,2665,26804
26644,11892,5333,5333,26644,2666,2666,26644
28492,11055,5333,5333,28492,2666,2666,28492
