Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88725,70,8000,943,0,6000,607,0
83347,24,8000,450,0,6000,297,0
93784,220,8000,1061,0,6000,777,0
81265,17,8000,165,0,6000,102,0
94737,21,8000,1044,0,6000,729,0
81894,21,8000,312,0,6000,204,0
84818,163,8000,426,0,6000,313,0
85076,54,8000,610,0,6000,399,0
81677,33,8000,247,0,6000,146,0
95104,17,8000,1253,0,6000,875,0
86871,19,8000,594,0,6000,433,0
84137,218,8000,402,0,6000,236,0
84578,33,8000,415,0,6000,225,0
94453,38,8000,1007,0,6000,693,0
83152,209,8000,405,0,6000,288,0
89807,20,8000,752,0,6000,498,0
101803,217,8000,1008,0,6000,726,0
83696,12,8000,541,0,6000,320,0
85605,12,8000,441,0,6000,275,0
88322,124,8000,612,0,6000,436,0
83732,18,8000,429,0,6000,308,0
84402,12,8000,505,0,6000,387,0
96672,120,8000,1065,0,6000,726,0
89213,13,8000,584,0,6000,407,0
88080,27,8000,655,0,6000,455,0
95423,9,8000,1022,0,6000,707,0
164915,26,8000,2501,0,6000,1762,0
96069,13,8000,1147,0,6000,812,0
104753,67,8000,1321,0,6000,915,0
86472,46,8000,673,0,6000,535,0
