Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3221,429,250,250,3221,250,250,3221
3396,924,250,250,3396,250,246,3396
3706,1526,250,250,3706,250,250,3706
3249,1593,250,250,3249,250,250,3249
3757,1809,250,250,3757,250,250,3757
3543,839,250,250,3543,250,250,3543
3255,480,250,250,3255,250,248,3255
3031,960,250,250,3031,250,250,3031
3332,1182,250,250,3332,250,250,3332
3053,1005,250,250,3053,250,249,3053
3322,494,250,250,3322,250,247,3322
3268,958,250,250,3268,250,248,3268
3097,1043,250,250,3097,250,248,3097
3226,856,250,250,3226,250,250,3226
3324,1608,250,250,3324,250,248,3324
3808,1005,250,250,3808,250,248,3808
3123,864,250,250,3123,250,248,3123
3626,403,250,250,3626,250,250,3626
3408,1407,250,250,3408,250,246,3408
3136,252,250,250,3136,250,249,3136
3329,676,250,250,3329,250,250,3329
3725,793,250,250,3725,250,250,3725
3074,324,250,250,3074,250,247,3074
3256,216,250,250,3256,250,250,3256
3592,582,250,250,3592,250,249,3592
3208,1279,250,250,3208,250,250,3208
3283,567,250,250,3283,250,248,3283
3141,96,250,250,3141,250,250,3141
3407,736,250,250,3407,250,250,3407
3616,1407,250,250,3616,250,250,3616
