Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25070,72,299,295,0,199,195,0
25480,32,299,255,0,199,158,0
22902,39,299,188,0,199,114,0
20669,88,299,93,0,199,60,0
22152,17,299,155,0,199,95,0
21357,157,299,116,0,199,72,0
24769,29,299,255,0,199,174,0
22377,73,299,124,0,199,92,0
5991,16,299,299,5991,199,198,0
29069,124,299,298,29069,199,194,0
21865,21,299,122,21865,199,74,0
4201,80,299,299,4201,199,198,0
24530,18,299,232,24530,199,151,0
23887,25,299,288,23887,199,191,0
24828,12,299,294,24828,199,189,0
20595,15,299,73,20595,199,45,0
24768,24,299,272,24768,199,186,0
6077,10,299,299,6077,199,197,0
22185,32,299,154,22185,199,104,0
21439,40,299,142,21439,199,78,0
22773,27,299,245,22773,199,166,0
24293,8,299,265,24293,199,167,0
21734,14,299,150,21734,199,96,0
22012,18,299,194,22012,199,114,0
27384,75,299,267,27384,199,181,0
21076,38,299,111,21076,199,69,0
21939,75,299,167,21939,199,104,0
24849,15,299,277,24849,199,183,0
24394,41,299,298,24394,199,198,0
22034,14,299,185,22034,199,104,0
